회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
(주)지디파트너스,083026,2016/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,-0.24,0,-0.24,0,0,0,-15.59,0,-15.59,0,0,0,-0.24,-116.52,-116.52,0,0,0,0,0,0,124.57,0,0.06,0,7.08,86.71,116.2,0,0.49,0.97,0,0,0,0,0,0,0,-1559,0,-2192.72,0,0,0,-1558.92,0.14,0,0.14,0.14,99.86,0,101.61,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,-101.47,101.57,0,-0.25,999999999,0,0,0,0,0,-0.08,-0.08,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.88,0,0,0,0,0,0,0,0,-0.08,-153.92,0,0,0,0,0,-24.88,-38.97,0,0,0,0.11,13.98,0,-0.08,0,0,0
(주)지디파트너스,083026,2017/12,7.21,-45.1,1192.7,0,0,0,0,0,0,0,0,5.6,0,0,0,78.16,0,78.18,6.23,0.35,0,0.35,0,0,0,23.45,0,23.45,0.14,0,0,0.35,36.29,36.3,0,21.84,0.02,-0.01,0,0,94.42,0.78,0.01,0,0.4,31.64,245.05,0,5.61,5.8,0,0,0,0,0,0,3000,2345,0,-7344.8,0,0,0,2344.82,1.64,0,1.67,1.64,98.36,0,101.16,0,0,0,1.62,1.62,0.08,0,0,0,0,0,0,0,0,0,0,0,-99.52,101.12,0,0.06,999999999,0,0,202.53,21946.18,386.16,-0.61,-0.61,-0.61,-140.69,0,0,0.46,0,0.3,0,0,0,0.49,0.49,0,0,0,0,0,0,0,0,11.98,0,0,0,140.81,0,0,0,0,0,0,0,0,0.41,1586.63,0,93.88,10.94,89.06,83.28,140.81,117.27,15.4,-0.01,0,0.16,7.99,0,0.41,0,93.88,0
(주)지디파트너스,083026,2018/12,-80.97,-45.1,-5.84,-5,,-5.01,0,0,40,0,0,-82.22,0,0,0,53.04,,53.05,9.79,0.54,,0.54,0,,0,22.28,,22.28,0.36,,,0.54,19.87,19.87,0,46.96,0.01,-0.01,0,0,94.7,3.92,0.02,0,0.24,32.96,474.59,0,27.72,9.09,0,0,0,0,0,0,4200,2228,,2303.58,0,0,0,2227.6,8.12,0,8.83,8.12,91.88,0,104.38,0,0,0,7.78,7.78,0.02,0,0,0,0,0,0,0,0,0,0,0,-96.26,104.29,0,0.06,999999999,0,0,260.72,9482.46,258.16,-1.85,-1.85,-1.93,-60.01,0,0.01,0.37,0,0.42,0.01,0,0,0.38,0.38,0,0,0,0,0,0,0,0.01,30.55,0.01,0,0,194.45,0,0,,0,0,0,0,0,2.97,3991.09,0,92.59,40.09,59.91,57.29,194.45,111.4,77.96,-0.02,0,0.4,4.7,0,2.97,0,92.59,0
(주)천궁실버라이프,058742,2012/12,25.78,-3.13,14.82,0,0,0,0,0,-9.54,0,0,82.96,0,0,0,-122.1,0,-117.02,-17.47,-19.51,0,-18.7,0,0,0,-1201.45,0,-1151.4,0,0,0,-20.65,-19.54,-18.73,0,222.1,5.09,-12.24,0,0.37,195.76,32.57,1.84,-5.11,1.79,37.46,197.77,-1.02,1.17,1.54,0,0,0,0,0,0,49198.68,-57570,0,50393.67,0,0,0,-60072.27,76.61,0,327.56,76.61,23.39,0,190.17,0,0,0,847.83,847.83,34.06,0,0,0,0,0,0,0,0,0,0,268.05,67.58,6.43,0,-233.47,999999999,0,0,499.76,126.12,695.93,7.96,235.42,15.14,105.59,0,0.16,0.16,0,9.84,0.08,0,0,0.2,0.2,0,0,0,0,0,1001.5,0.36,0.79,18.95,0.18,0,2.74,-936.55,0,0,0,0,0,0,0,0,-4.55,-610.84,-9613.5,-31.73,0,0,0,-936.55,-3454.21,2299.83,-361.18,323.25,129.66,126.11,,-4.55,-9613.5,-31.73,
(주)천궁실버라이프,058742,2013/12,26.2,43.91,22.55,0,0,0,0,0,8.51,0,0,38.17,0,0,0,-144.42,0,-153.04,-18,-19.87,0,-21.05,0,0,0,-1541.94,0,-1633.99,0,0,0,-22.64,-19.91,-21.1,0,244.42,-8.62,-11.55,0,1.36,222.03,33.02,1.64,-4.15,1.59,38.13,139.6,-0.84,1.65,2.46,0,0,0,0,0,0,53383.37,-81700,0,46241.58,0,0,0,-77096.8,74.39,0,290.53,74.39,25.61,0,190.32,0,0,0,431.95,431.95,29.39,0,0,0,0,0,0,0,0,0,0,302.77,57.17,15.1,0,-71.63,999999999,0,0,547.87,179,809.05,5.86,73.88,11.16,90.51,0,0.14,0.14,0,10.68,0.07,0,0,0.18,0.18,0,0,0,0,0,0,0,0.56,17.13,0.15,0,0,-1506.02,0,0,0,0,0,0,0,0,-5.8,-682.57,-29197.79,-47.02,0,0,0,-1506.02,-4901.97,2945.39,-369.89,532.56,146.46,141.43,0,-5.8,-29197.79,-47.02,0
(주)천궁실버라이프,058742,2014/12,10.28,27.89,1.59,0,0,0,0,0,4.08,0,0,35.53,0,0,0,-130.24,0,-126.81,-14.26,-15.9,0,-15.48,0,0,0,-1447.24,0,-1409.19,0,0,0,-16.89,-15.94,-15.52,0,230.24,3.42,-11.54,0,1.02,199.22,32.59,1.95,-4.53,1.93,37.05,143.05,-0.73,1.4,1.49,0,0,0,0,0,0,55561.57,-70459,0,4634.08,0,0,0,-72362.23,68.53,0,217.77,68.53,31.47,0,196.65,0,0,0,394.48,394.48,36.56,0,0,0,0,0,0,0,0,0,0,350.45,51.16,15.44,0,-69.98,999999999,0,0,584.35,235,856.76,2.71,34.5,5.33,45.78,0,0.12,0.12,0,11.11,0.06,0,0,0.17,0.17,0,0,0,0,0,0,0,0.43,13.26,0.14,0,0,-952.91,0,0,0,0,0,0,0,0,-3.33,-337.69,-43731.3,-28.58,0,0,0,-952.91,-4227.56,2766.14,-384.71,564.68,165.13,163.42,0,-3.33,-43731.3,-28.58,0
(주)천궁실버라이프,058742,2015/12,20.72,2625.32,-11.96,0,0,0,0,0,-0.39,0,0,91.9,0,0,0,-145.5,0,-87.58,-14.23,-15.28,0,-9.2,0,0,0,-1610.58,0,-969.39,0,0,0,-10.2,-15.37,-9.25,0,245.5,57.93,-9.56,0,0.95,150.83,36.46,2.12,-3.68,2.08,38.6,123.19,-0.53,0.27,0.3,0,0,0,0,0,0,55345.22,-48469,0,8846.9,0,0,0,-80528.85,49.98,0,99.9,49.98,50.02,0,185.12,0,0,0,258.14,258.14,36.07,0,0,0,0,0,0,0,0,0,0,541.42,30.62,16.84,0,-310.64,999999999,0,0,555.89,396.27,1033.69,0.63,6.94,1.17,12.18,0,0.11,0.11,0,11.07,0.06,0,0,0.18,0.18,0,0,0,0,0,0,0,0.25,0.83,0.14,0,0,964.4,0,0,0,0,0,0,0,0,2.79,12.79,133944.72,29.04,326.25,-226.25,-301.55,964.4,-2908.17,3146.36,-317.5,681.06,182.91,179.75,0,2.79,133944.72,29.04,0
(주)천궁실버라이프,058742,2016/12,-3.79,27.49,-89.37,0,0,0,0,0,-0.15,0,0,81.7,0,0,0,-131.34,0,-130.18,-12.37,-12.83,0,-12.72,0,0,0,-1451.6,0,-1438.73,0,0,0,-12.91,-15.93,-15.79,0,231.34,1.16,-1.98,0,1.28,208.13,36.55,2.51,-0.79,1.69,36.8,192.76,-0.1,1.88,1.72,0,0,0,0,0,0,55260.22,-71936,0,-30716.68,0,0,0,-72580,5.52,0,5.84,5.52,94.48,0,201.45,0,0,0,33.43,33.43,9.48,0,0,0,0,0,0,0,0,0,0,0,-11,14.75,0,-47.11,999999999,0,0,288.37,734.98,613.71,-0.98,-13.37,-1.97,-19.79,0,0.1,0.12,0,11.05,0.05,0,0,0.35,0.35,0,0,0,0,0,0,0,0.14,0.38,0.21,0,0,-340.93,0,0,0,0,0,0,0,0,-1.02,-4.52,-17046700,-10.28,0,0,0,-340.93,-4316.18,3036.6,-65.66,655.37,208.57,140.36,0,-1.02,-17046700,-10.28,0
(주)천궁실버라이프,058742,2017/12,16.07,50.01,-80.31,0,0,0,0,0,-1.58,0,0,21.7,0,0,0,-144.34,0,-106.51,-12.77,-13.1,0,-9.67,0,0,0,-1570.03,0,-1158.54,0,0,0,-9.99,-17.55,-12.95,0,244.34,37.83,-3.53,0,1.79,176.82,38.29,3.1,-1.44,1.26,37.07,253.14,-0.16,0.05,0.05,0,0,0,0,0,0,54387.4,-57927,0,-13827.18,0,0,0,-78501.37,0.94,0,0.95,0.94,99.06,0,191.25,0,0,0,4.48,4.48,3.02,0,0,0,0,0,0,0,0,0,0,0,-19.96,17.5,0,-1475.13,999999999,0,0,33.7,1067.89,1020.87,-1.81,-19.77,-3.46,-40.95,0,0.09,0.12,0,10.88,0.05,0,0,2.97,2.97,0,0,0,0,0,16316.22,0.02,0.09,0.27,0.41,0,44.7,452.64,0,0,0,0,0,0,0,0,1.17,4.76,0,13.87,676.77,-576.77,-767.85,452.64,-3475.61,3063.37,-115.07,630.93,248.13,100.9,0,1.17,0,13.87,0
(주)천지장례식장,061859,2012/12,-0.92,-2.17,34.89,154.6,0,0,42.62,76.43,30.96,0,0,-1.66,0,0,65.41,26.07,0,15.42,11.71,11.71,0,6.92,93.49,0,55.3,57.5,0,34.01,8.34,0,0,11.32,11.74,6.94,34.59,73.93,-10.65,9.78,0,2.22,84.59,20.25,1.66,11.56,5.89,3.93,13.97,5.02,5.68,5.48,0,-27.39,-27.39,0,0,0,22055.11,3401,0,3330.6,7850.1,-21.5,0,5749.55,2.75,28.44,2.83,1.97,97.25,16.06,83.94,78.5,605.65,345.59,3.83,2.74,1.87,0,0,0,0,0,330.29,522.78,447.53,85.74,75.25,0,-69.11,77.76,484.25,2.66,2.58,-4.4,-0.21,5.31,217.39,220.56,4.34,4.69,3.64,8.08,2.66,0.45,0.45,3.59,2.21,0.51,20.33,17.95,18.83,26.08,67.78,5.38,67.78,0,0,0,0,0.46,0.46,0.61,0.02,0,2293.58,0,0,0,0,0,0,0,0,22.45,23.2,0,49.76,34.45,65.55,30.99,2293.58,710.74,790.11,450.94,47.49,64.63,229.67,,22.45,,49.76,
(주)천지장례식장,061859,2013/12,21.59,6.73,510.72,45.73,0,58.3,29.42,68.57,23.74,0,0,7.75,0,0,67.09,30.7,0,19.72,15.48,15.47,0,9.94,79.49,0,51.06,83.79,0,53.83,20.15,0,0,13.33,15.6,10.02,32.91,69.3,-7.15,6.73,0,2.03,76.46,20.47,1.5,8.79,4.73,3.65,18.01,4.21,4.4,4.61,0,24.43,24.43,0,0,0,27291.78,5383,0,5122.08,13233.18,32.33,0,8379.06,13.82,6.03,16.04,12.99,86.18,22.26,77.74,132.33,387.12,235.95,21.77,20.46,4.68,0,27.33,0,11.28,27.33,242.22,349.2,285.13,80.43,64.07,0,-49.65,70.51,316.71,4.55,4.5,5.44,0.32,17.51,180.96,215.33,9.15,10.08,7.11,15.49,4.56,0.5,0.51,2.59,2.73,0.63,22.17,16.47,5.71,6.29,62.2,5.87,62.2,0,0,403.48,0.9,0.55,0.56,0.66,0,0,2949.76,0,0,0,0,0,0,0,0,23.74,27.96,0,51.71,30.28,69.72,38.14,2949.76,1343.4,893.27,383.67,57.36,65.63,206.43,,23.74,,51.71,
(주)천지장례식장,061859,2014/12,1.12,-1.66,12.77,5.37,0,2.97,29.18,41.88,3.11,0,0,-0.75,0,0,67.11,31.38,0,19.7,14.78,14.77,0,9.27,55.17,0,34.63,88.29,0,55.43,23.88,0,0,12.1,15,9.41,32.89,68.62,-6.88,6,0,1.91,75.52,20.22,1.83,7.95,4.84,3.91,22.54,3.86,4.61,4.31,0,46.74,46.74,0,0,0,28140.45,5543,0,5475.06,18775.9,87.76,0,8829.11,15.41,6.9,18.22,14.35,84.59,31.24,68.76,187.76,270.79,213.83,25.5,23.74,1.15,0,4.55,0,2.25,4.55,202.06,220.13,193.49,87.16,26.64,0,-45.03,61.24,196.04,5.21,5.08,14.6,0.88,31.06,181.36,209.58,12.82,14.4,8.82,18.83,5.23,0.47,0.48,1.76,2.81,0.64,22.59,16.16,3.22,3.44,49.61,7.36,49.61,0,0,342.38,1.07,0.55,0.56,0.61,0,0,3033.33,0,0,0,0,0,0,0,0,24.15,29.24,0,51.58,29.62,70.38,38.19,3033.33,1440.58,898.33,353.11,45.02,81.18,215.1,0,24.15,0,51.58,0
(주)천지장례식장,061859,2015/12,4.75,-0.63,29.1,29.75,0,40.67,-1.27,41.53,13.65,0,0,0.32,0,0,67.42,35.82,0,24.38,18.7,18.62,0,12.67,50.52,0,34.39,114.56,0,77.97,25.64,0,0,14.85,19.04,12.96,32.58,64.18,-4.45,4.19,0,1.94,68.72,20.23,2.06,6.08,4.27,3.66,26.58,3.45,4.38,4.06,0,62.37,62.37,0,0,0,31980.94,7797,0,8899.74,26572.61,165.73,0,11455.58,18.99,5.28,23.45,17.99,81.01,42.2,57.8,265.73,191.95,173.93,35.55,33.67,1.17,0,35.09,0,29.05,35.09,120.8,136.95,126.59,92.22,10.36,0,-34.43,50.53,119.72,8.22,8.48,26.32,1.66,33.18,159.23,191.87,19.75,22.59,11.41,22.47,8.55,0.52,0.53,1.41,3.2,0.82,31.13,11.73,3.01,3.21,50.33,7.25,50.33,0,0,255.16,1.43,0.63,0.65,0.7,0,0,3647.2,0,0,0,0,0,0,0,0,27.72,35.37,0,54.57,25.54,74.46,44.68,3647.2,2096.58,931.67,280.11,47.4,94.75,196.69,0,27.72,0,54.57,0
(주)천지장례식장,061859,2016/12,2.77,-1.46,20.57,-23.99,0,-10.72,22.91,26.2,3.57,0,0,-1.41,0,0,66.01,26.29,0,21.02,13.93,13.64,0,10.9,28.97,0,23.16,87.07,0,69.61,33.24,0,0,12.65,14,11.19,33.99,73.71,2.32,3.37,0,2.16,73.15,19.43,3.69,4.32,3.78,3.88,31.24,3.3,4.64,4.34,0,70.18,70.18,0,0,0,33122.32,6961,0,6055.21,33533.87,235.34,0,8707.33,22.28,5.38,28.67,21.08,77.72,51.82,48.18,335.34,149.96,149.96,46.26,43.77,1.47,0,19.83,0,18.88,19.83,105.07,92.96,92.96,0,0,0,-25.89,43.18,83.33,6.71,9.5,36.37,2.35,39.82,152.91,190.29,23.99,26.76,11.56,22.58,7.81,0.52,0.53,1.1,3.31,0.98,41.98,8.69,2.51,2.65,47.07,7.75,47.07,0,0,176.42,2.07,0.65,0.68,0.73,0.01,0.89,3701.5,0,0,0,0,0,0,0,0,27.37,36.43,13357.52,53.47,28.31,71.69,39.31,3701.5,1980.28,1047.99,233.04,37.23,198.92,204.05,0,27.37,13357.52,53.47,0
(주)천화,080673,2016/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8,0,-32.11,1.08,-3.23,0,-5.23,-54.49,0,-88.36,-80.47,0,-130.49,0,0,0,-9.54,-5.67,-9.19,0,119.8,-12.31,-26.42,-0.01,2.97,121.57,12.73,0.06,-14.6,0.25,93.07,1178.59,-4.58,0,0,0,32.28,32.28,0,0,0,40642.67,-6524,0,32836.6,29534.33,47.67,0,-8047.2,56.9,0.77,132.02,56.46,43.1,5.92,94.08,147.67,727.72,43.25,16074.04,15950.6,244.31,0,0,0.77,0,0,0,1588.46,5.98,0,1582.48,165.75,56.55,0,0,999999999,999999999,1.91,0.48,349.08,264.41,698.68,3.5,0,3.29,40.4,0,0.16,0.29,2.75,4.06,0.17,0,0,0.29,0.29,37.3,9.78,0,0,0,0,0,0.38,381.98,0.28,0.03,0.1,-212.97,0,0,0,0,0,0,0,0,-2.85,-6671.93,0,-34.93,0,0,0,-212.97,-195.73,140.42,-161.08,0,0.63,2.78,0,-2.85,0,-34.93,0
(주)천화,080673,2017/12,7,-47.81,2.94,0,0,0,-7.78,17.73,35.47,0,0,12.36,0,0,0,0.73,0,9.51,3,0.08,0,1.01,1.24,0,16.29,2,0,26.18,10.07,0,0,-1.91,0.14,1.82,0,99.27,9.79,-27.39,0,0.57,92.27,17.27,0.04,-21.83,0.15,33.29,2252.19,-3.12,0,0,0,42.48,42.48,0,0,0,27530,2618,0,24560.53,17385.2,73.85,0,200.1,54.74,0.69,120.95,54.36,45.26,6.52,93.48,173.85,694.53,45.45,13377.79,13285.75,498.03,0,0,0.69,0,0,0,1434.56,6.28,0,1428.28,171.31,54.33,0,0,999999999,999999999,2.77,0.74,522.91,414.48,530.68,8.22,0,7.68,74.43,0,0.11,0.19,1.71,2.75,0.11,0,0,0.19,0.19,26.29,13.88,0,0,0,0,0,0.24,340.02,0.19,0.04,0.07,41.66,0,0,0,0,0,0,0,0,0.52,2500.84,0,5.04,429.66,-329.66,188.51,41.66,86.88,179.01,-226.21,0,0.46,1.53,0,0.52,0,5.04,0
(주)천화,080673,2018/12,17.21,-99.46,26.7,0,,-0.27,-35.42,206.75,-15.35,0,0,5.72,0,0,0,-12.06,,11.2,1.78,-0.97,,0.9,-7.95,,7.38,-9.37,,8.7,24.71,,,-1.85,-1.7,1.58,0,112.06,25.36,-34.25,1.91,3.2,91.19,15.53,1.15,-24.87,0.17,68.16,4411.99,-3.14,0,0,0,6.24,6.24,0,0,0,7767.78,522,,5386.13,17776.51,6.66,0,-937.03,59.17,0.35,144.95,58.97,40.83,17.05,82.95,106.66,239.37,40.96,17375.4,17314.47,153.23,0,0,0.35,0,0,0,486.34,2,0,484.35,140.4,58.83,0,0,999999999,999999999,1.06,0.07,710.36,532.98,794.04,7.85,0,6.51,87.37,0,0.08,0.14,0.66,0.78,0.09,0,0,0.14,0.14,28.18,12.95,0,0,0,0,0,0.19,834.75,0.14,0.04,0.08,15.76,0,0,,0,0,0,0,0,0.17,175077.78,0,2.25,948.66,-848.66,497.11,15.76,92.99,149.48,-239.42,0,11.05,1.66,0,0.17,0,2.25,0
(주)천화,080673,2019/12,7.71,0,-12.79,0,,356.86,107.48,22.37,6.27,0,0,37.43,0,0,0,-5.84,,48.17,2.19,-0.45,,3.67,-2.44,,20.12,-2.89,,23.86,7.83,,,1.03,-0.84,6.89,0,105.84,58.04,-34.62,-0.26,1.65,69.79,19.73,0.05,-28.72,0,0,669020.45,-3.23,0,0,0,22.36,23.38,0,0,0,4952.67,2386,,3257.31,13051.6,30.52,0,-289.43,47.91,0.83,91.98,47.51,52.09,19.38,80.62,130.52,268.83,52.32,10854.89,10764.32,197.73,0,0,0.84,0,0,0,416.1,2.28,0,413.82,168.91,47.47,0,0,999999999,999999999,4.53,0.31,699.42,611.98,651.63,5.97,0,4.82,65.51,0,0.08,0.14,0.42,0.5,0.09,0,0,0.14,0.14,24.82,14.7,0,0,0,0,0,0.16,82544.44,0.14,0.04,0.07,307.74,0,0,,0,0,0,0,0,3.05,3419327.56,0,41.42,57.42,42.58,116.28,307.74,387.77,176.71,-257.22,0,0.47,0,0,3.05,0,41.42,0
(주)청산건설,063658,2012/12,-12.71,-1.11,-99.38,208.37,0,0,0,0,867.49,0,0,-1.01,0,0,31.35,7.61,0,-0.57,1.7,1.7,0,-0.13,0,0,0,890.04,0,-66.28,0,0,0,1.73,1.7,-0.13,68.65,92.39,-8.18,8.29,0,0,100.57,7.55,0.32,8.23,0,0,8.19,1.81,2.33,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0.08,99.92,0,102.82,0,0,0,3.24,3.24,0.57,0,0,0,0,0,0,0,0,0,0,0,-2.52,85.36,0,0.92,0.93,0,0,28.54,417.88,416.11,0,0,0,0,0.92,0.22,0.22,0,116.95,0.22,1063.22,0.34,3.5,20.89,4.21,86.69,0,0,4.21,0,0,0.24,0.24,2.29,0,0.01,915.23,0,0,0,0,0,0,0,0,3.76,3.77,356.12,15.65,48.59,51.41,-3.62,915.23,-33.14,444.75,484.79,,18.84,,,3.76,356.12,15.65,
